elapsed_seconds,used_gib,stage
88.20592898793984,18.01031494140625,steady_train
88.25608256296255,18.01031494140625,steady_train
88.30627959698904,18.01031494140625,steady_train
88.35643993702251,18.01031494140625,steady_train
88.40655935998075,18.01031494140625,steady_train
88.45667320699431,18.01031494140625,steady_train
88.50678640801925,18.01031494140625,steady_train
88.55689985095523,18.01031494140625,steady_train
88.60701453092042,18.01031494140625,steady_train
88.6571486130124,18.01031494140625,steady_train
88.70726753491908,18.01031494140625,steady_train
88.75739580695517,18.01031494140625,steady_train
88.80754026398063,18.01031494140625,steady_train
88.85780671995599,18.01031494140625,steady_train
88.90792314591818,18.01031494140625,steady_train
88.9580357959494,18.01031494140625,steady_train
89.00814874097705,18.01031494140625,steady_train
89.05825977295171,18.01031494140625,steady_train
89.10837610496674,18.01031494140625,steady_train
89.15923600294627,18.01031494140625,steady_train
89.2093495799927,18.01031494140625,steady_train
89.25946276099421,18.01031494140625,steady_train
89.30957865400705,18.01031494140625,steady_train
89.35970324091613,18.01031494140625,steady_train
89.40981710702181,18.01031494140625,steady_train
89.45993055799045,18.01031494140625,steady_train
89.51084761694074,18.01031494140625,steady_train
89.56097318499815,18.01031494140625,steady_train
89.61108400695957,18.01031494140625,steady_train
89.66119657398667,18.01031494140625,steady_train
89.7122056609951,18.01031494140625,steady_train
89.76231911894865,18.01031494140625,steady_train
89.81243300496135,18.01031494140625,steady_train
89.86254695197567,18.01031494140625,steady_train
89.91266396397259,18.01031494140625,steady_train
89.9627822060138,18.01031494140625,steady_train
90.01289646793157,18.01031494140625,steady_train
90.06301402894314,18.01031494140625,steady_train
90.11312863591593,18.01031494140625,steady_train
90.16324511298444,18.01031494140625,steady_train
90.21335811994504,18.01031494140625,steady_train
90.26357772899792,18.01031494140625,steady_train
90.31368611799553,18.01031494140625,steady_train
90.36387416999787,18.01031494140625,steady_train
90.4139895819826,18.01031494140625,steady_train
90.46410257695243,18.01031494140625,steady_train
90.51421507599298,18.01031494140625,steady_train
90.56432771100663,18.01031494140625,steady_train
90.61443981295452,18.01031494140625,steady_train
90.66455048602074,18.01031494140625,steady_train
90.71466552198399,18.01031494140625,steady_train
90.76477903791238,18.01031494140625,steady_train
90.81539463798981,18.01031494140625,steady_train
90.86552550992928,18.01031494140625,steady_train
90.91564184299204,18.01031494140625,steady_train
90.96575386496261,18.01031494140625,steady_train
91.01588110695593,18.01031494140625,steady_train
91.06599364301655,18.01031494140625,steady_train
91.11610852892045,18.01031494140625,steady_train
91.1662384410156,18.01031494140625,steady_train
91.21636065293569,18.01031494140625,steady_train
91.26648250501603,18.01031494140625,steady_train
91.31659924099222,18.01031494140625,steady_train
91.36672812397592,18.01031494140625,steady_train
91.41683924093377,18.01031494140625,steady_train
91.46697803796269,18.01031494140625,steady_train
91.51708975294605,18.01031494140625,steady_train
91.56720774597488,18.01031494140625,steady_train
91.6173162329942,18.01031494140625,steady_train
91.66742663399782,18.01031494140625,steady_train
91.71753937192261,18.01031494140625,steady_train
91.76765514397994,18.01031494140625,steady_train
91.81776836898644,18.01031494140625,steady_train
91.86811294592917,18.01031494140625,steady_train
91.91832212801091,18.01031494140625,steady_train
91.96843345393427,18.01031494140625,steady_train
92.01854659093078,18.01031494140625,steady_train
92.06869944697246,18.01031494140625,steady_train
92.11882893496659,18.01031494140625,steady_train
92.1689410120016,18.01031494140625,steady_train
92.21905767801218,18.01031494140625,steady_train
92.26917516498361,18.01031494140625,steady_train
92.31929639098234,18.01031494140625,steady_train
92.36940939794295,18.01031494140625,steady_train
92.41952185996342,18.01031494140625,steady_train
92.47078564797994,18.01031494140625,steady_train
92.52090275392402,18.01031494140625,steady_train
92.57101620198227,18.01031494140625,steady_train
92.62112908891868,18.01031494140625,steady_train
92.67124093999155,18.01031494140625,steady_train
92.72135313693434,18.01031494140625,steady_train
92.7714708589483,18.01031494140625,steady_train
92.82158906501718,18.01031494140625,steady_train
92.87170192692429,18.01031494140625,steady_train
92.92268556996714,18.01031494140625,steady_train
92.97280246799346,18.01031494140625,steady_train
93.02291921898723,18.01031494140625,steady_train
93.07303289195988,18.01031494140625,steady_train
93.12314709892962,18.01031494140625,steady_train
93.17350691894535,18.01031494140625,steady_train
93.22361865092535,18.01031494140625,steady_train
93.27372947195545,18.01031494140625,steady_train
93.32384194491897,18.01031494140625,steady_train
93.37396272202022,18.01031494140625,steady_train
93.42407396296039,18.01031494140625,steady_train
93.47418365092017,18.01031494140625,steady_train
93.52431158092804,18.01031494140625,steady_train
93.5744294730248,18.01031494140625,steady_train
93.62454072595574,18.01031494140625,steady_train
93.67465172195807,18.01031494140625,steady_train
93.72479322901927,18.01031494140625,steady_train
93.77491005090997,18.01031494140625,steady_train
93.82502134691458,18.01031494140625,steady_train
93.87513503397349,18.01031494140625,steady_train
93.92524463601876,18.01031494140625,steady_train
93.97535324294586,18.01031494140625,steady_train
94.02616456791293,18.01031494140625,steady_train
94.07633430394344,18.01031494140625,steady_train
94.1264541799901,18.01031494140625,steady_train
94.1765674269991,18.01031494140625,steady_train
94.2267671629088,18.01031494140625,steady_train
94.2769188209204,18.01031494140625,steady_train
94.32703213300556,18.01031494140625,steady_train
94.3771464289166,18.01031494140625,steady_train
94.42791515798308,18.01031494140625,steady_train
94.47803151991684,18.01031494140625,steady_train
94.5281458129175,18.01031494140625,steady_train
94.57826480898075,18.01031494140625,steady_train
94.6283875509398,18.01031494140625,steady_train
94.67850607796572,18.01031494140625,steady_train
94.72862195002381,18.01031494140625,steady_train
94.77874172700103,18.01031494140625,steady_train
94.82885206397623,18.01031494140625,steady_train
94.87897909502499,18.01031494140625,steady_train
94.92910508194473,18.01031494140625,steady_train
94.97922355798073,18.01031494140625,steady_train
95.0293410399463,18.01031494140625,steady_train
95.07945735799149,18.01031494140625,steady_train
95.12957717792597,18.01031494140625,steady_train
95.17986487096641,18.01031494140625,steady_train
95.23038401000667,18.01031494140625,steady_train
95.28049898298923,18.01031494140625,steady_train
95.33063062396832,18.01031494140625,steady_train
95.38075443101116,18.01031494140625,steady_train
95.43087427702267,18.01031494140625,steady_train
95.48098762496375,18.01031494140625,steady_train
95.53110132098664,18.01031494140625,steady_train
95.5812393130036,18.01031494140625,steady_train
95.63134986395016,18.01031494140625,steady_train
95.6814607270062,18.01031494140625,steady_train
95.73283295391593,18.01031494140625,steady_train
95.7829463549424,18.01031494140625,steady_train
95.83305777795613,18.01031494140625,steady_train
95.88317032996565,18.01031494140625,steady_train
95.93328470201232,18.01031494140625,steady_train
95.98339714691974,18.01031494140625,steady_train
96.03364917996805,18.01031494140625,steady_train
96.08376087597571,18.01031494140625,steady_train
96.13388696801849,18.01031494140625,steady_train
96.18400170991663,18.01031494140625,steady_train
96.23411351093091,18.01031494140625,steady_train
96.28422546293586,18.01031494140625,steady_train
96.33434176491573,18.01031494140625,steady_train
96.38445845292881,18.01031494140625,steady_train
96.43457209295593,18.01031494140625,steady_train
96.48468654497992,18.01031494140625,steady_train
96.53480139793828,18.01031494140625,steady_train
96.58491564693395,18.01031494140625,steady_train
96.6350302909268,18.01031494140625,steady_train
96.68514632293954,18.01031494140625,steady_train
96.73525917402003,18.01031494140625,steady_train
96.78537488693837,18.01031494140625,steady_train
96.83548791101202,18.01031494140625,steady_train
96.88559881097171,18.01031494140625,steady_train
96.93571433296893,18.01031494140625,steady_train
96.98583679401781,18.01031494140625,steady_train
97.03596232598647,18.01031494140625,steady_train
97.08607477799524,18.01031494140625,steady_train
97.1361870339606,18.01031494140625,steady_train
97.18630133697297,18.01031494140625,steady_train
97.23641246196348,18.01031494140625,steady_train
97.28654005401768,18.01031494140625,steady_train
97.33675583195873,18.01031494140625,steady_train
97.38803376897704,18.01031494140625,steady_train
97.43814477999695,18.01031494140625,steady_train
97.48934405797627,18.01031494140625,steady_train
97.53945496992674,18.01031494140625,steady_train
97.58956535195466,18.01031494140625,steady_train
97.63967441802379,18.01031494140625,steady_train
97.68978396500461,18.01031494140625,steady_train
97.74064210092183,18.01031494140625,steady_train
97.7907523419708,18.01031494140625,steady_train
97.84089508396573,18.01031494140625,steady_train
97.89100882492494,18.01031494140625,steady_train
97.94113925297279,18.01031494140625,steady_train
97.99126780300867,18.01031494140625,steady_train
98.04140313493554,18.01031494140625,steady_train
98.09151659195777,18.01031494140625,steady_train
98.14162923395634,18.01031494140625,steady_train
98.19174325594213,18.01031494140625,steady_train
98.24186567298602,18.01031494140625,steady_train
98.29198172898032,18.01031494140625,steady_train
98.34209347597789,18.01031494140625,steady_train
98.39220796397422,18.01031494140625,steady_train
98.44232233602088,18.01031494140625,steady_train
98.49243736790959,18.01031494140625,steady_train
98.5425513839582,18.01031494140625,steady_train
98.59266699594446,18.01031494140625,steady_train
98.64278324192856,18.01031494140625,steady_train
98.69289645901881,18.01031494140625,steady_train
98.7430875269929,18.01031494140625,steady_train
98.79320300300606,18.01031494140625,steady_train
98.84331569401547,18.01031494140625,steady_train
98.89342804101761,18.01031494140625,steady_train
98.94353900896385,18.01031494140625,steady_train
98.99364971998148,18.01031494140625,steady_train
99.04377139091957,18.01031494140625,steady_train
99.09389919799287,18.01031494140625,steady_train
99.14503473695368,18.01031494140625,steady_train
99.1951571139507,18.01031494140625,steady_train
99.24533032102045,18.01031494140625,steady_train
99.29544502799399,18.01031494140625,steady_train
99.34555808396544,18.01031494140625,steady_train
99.39567510096822,18.01031494140625,steady_train
99.44579258793965,18.01031494140625,steady_train
99.49591073999181,18.01031494140625,steady_train
99.54602528200485,18.01031494140625,steady_train
99.59615061699878,18.01031494140625,steady_train
99.64626316993963,18.01031494140625,steady_train
99.6963744959794,18.01031494140625,steady_train
99.74650348292198,18.01031494140625,steady_train
99.79661490500439,18.01031494140625,steady_train
99.84672748192679,18.01031494140625,steady_train
99.89683864300605,18.01031494140625,steady_train
99.94696567999199,18.01031494140625,steady_train
99.99707746692002,18.01031494140625,steady_train
100.04718997492455,18.01031494140625,steady_train
100.09730392694473,18.01031494140625,steady_train
100.14741789794061,18.01031494140625,steady_train
100.19804389297497,18.01031494140625,steady_train
100.24815651995596,18.01031494140625,steady_train
100.29826933098957,18.01031494140625,steady_train
100.34913505392615,18.01031494140625,steady_train
100.39926338195801,18.01031494140625,steady_train
100.44938374392223,18.01031494140625,steady_train
100.49949941597879,18.01031494140625,steady_train
100.54961812798865,18.01031494140625,steady_train
100.59975616494194,18.01031494140625,steady_train
100.64988059201278,18.01031494140625,steady_train
100.69999617396388,18.01031494140625,steady_train
100.7501153309131,18.01031494140625,steady_train
100.8002298369538,18.01031494140625,steady_train
100.85034724301659,18.01031494140625,steady_train
100.9004615410231,18.01031494140625,steady_train
