elapsed_seconds,used_gib,stage
83.99192038003821,18.01031494140625,steady_train
84.042032346013,18.01031494140625,steady_train
84.09251142595895,18.01031494140625,steady_train
84.14262869604863,18.01031494140625,steady_train
84.19274358998518,18.01031494140625,steady_train
84.24286900495645,18.01031494140625,steady_train
84.29299160500523,18.01031494140625,steady_train
84.34311898599844,18.01031494140625,steady_train
84.39323528204113,18.01031494140625,steady_train
84.44335083698388,18.01031494140625,steady_train
84.49346579401754,18.01031494140625,steady_train
84.54357888002414,18.01031494140625,steady_train
84.5936944950372,18.01031494140625,steady_train
84.6438096719794,18.01031494140625,steady_train
84.69395394297317,18.01031494140625,steady_train
84.74407169804908,18.01031494140625,steady_train
84.79419225896709,18.01031494140625,steady_train
84.84431311604567,18.01031494140625,steady_train
84.8944342470495,18.01031494140625,steady_train
84.94455650704913,18.01031494140625,steady_train
84.99471570295282,18.01031494140625,steady_train
85.04483713302761,18.01031494140625,steady_train
85.09495503897779,18.01031494140625,steady_train
85.145188555005,18.01031494140625,steady_train
85.19530550099444,18.01031494140625,steady_train
85.24542072205804,18.01031494140625,steady_train
85.29553118301556,18.01031494140625,steady_train
85.34564397402573,18.01031494140625,steady_train
85.3957591210492,18.01031494140625,steady_train
85.44589347101282,18.01031494140625,steady_train
85.49600900197402,18.01031494140625,steady_train
85.54612616903614,18.01031494140625,steady_train
85.59623940405436,18.01031494140625,steady_train
85.64635530905798,18.01031494140625,steady_train
85.69647065701429,18.01031494140625,steady_train
85.74731487396639,18.01031494140625,steady_train
85.7974311299622,18.01031494140625,steady_train
85.84824955905788,18.01031494140625,steady_train
85.89836537395604,18.01031494140625,steady_train
85.948480435065,18.01031494140625,steady_train
85.9985921359621,18.01031494140625,steady_train
86.04870397795457,18.01031494140625,steady_train
86.09999438398518,18.01031494140625,steady_train
86.1501147049712,18.01031494140625,steady_train
86.2002302010078,18.01031494140625,steady_train
86.25034516199958,18.01031494140625,steady_train
86.30045803205576,18.01031494140625,steady_train
86.35056904400699,18.01031494140625,steady_train
86.40069008700084,18.01031494140625,steady_train
86.45080529700499,18.01031494140625,steady_train
86.50092042703182,18.01031494140625,steady_train
86.55103763903026,18.01031494140625,steady_train
86.60180224303622,18.01031494140625,steady_train
86.65191876806784,18.01031494140625,steady_train
86.70203163404949,18.01031494140625,steady_train
86.75215704005677,18.01031494140625,steady_train
86.80230266402941,18.01031494140625,steady_train
86.85242130700499,18.01031494140625,steady_train
86.90253835299518,18.01031494140625,steady_train
86.9527056380175,18.01031494140625,steady_train
87.00283040897921,18.01031494140625,steady_train
87.05294602399226,18.01031494140625,steady_train
87.10307218204252,18.01031494140625,steady_train
87.15319416800048,18.01031494140625,steady_train
87.20332384400535,18.01031494140625,steady_train
87.25343988498207,18.01031494140625,steady_train
87.30355980503373,18.01031494140625,steady_train
87.3536753570661,18.01031494140625,steady_train
87.40379390201997,18.01031494140625,steady_train
87.4539020640077,18.01031494140625,steady_train
87.50401223998051,18.01031494140625,steady_train
87.55412752996199,18.01031494140625,steady_train
87.60424034204334,18.01031494140625,steady_train
87.65435350802727,18.01031494140625,steady_train
87.70446814305615,18.01031494140625,steady_train
87.75458167504985,18.01031494140625,steady_train
87.8052929789992,18.01031494140625,steady_train
87.85540625499561,18.01031494140625,steady_train
87.90552143799141,18.01031494140625,steady_train
87.9556330019841,18.01031494140625,steady_train
88.00594191101845,18.01031494140625,steady_train
88.05605890206061,18.01031494140625,steady_train
88.10730893397704,18.01031494140625,steady_train
88.15895541897044,18.01031494140625,steady_train
88.20906984002795,18.01031494140625,steady_train
88.25918607704807,18.01031494140625,steady_train
88.30932433495764,18.01031494140625,steady_train
88.35946203395724,18.01031494140625,steady_train
88.4095764090307,18.01031494140625,steady_train
88.45969315501861,18.01031494140625,steady_train
88.50983909098431,18.01031494140625,steady_train
88.56012159702368,18.01031494140625,steady_train
88.6102351580048,18.01031494140625,steady_train
88.66035468806513,18.01031494140625,steady_train
88.71046954998747,18.01031494140625,steady_train
88.7605850599939,18.01031494140625,steady_train
88.81070362706669,18.01031494140625,steady_train
88.86081950797234,18.01031494140625,steady_train
88.91093342402019,18.01031494140625,steady_train
88.96104742400348,18.01031494140625,steady_train
89.01116115506738,18.01031494140625,steady_train
89.06127306702547,18.01031494140625,steady_train
89.11139037797693,18.01031494140625,steady_train
89.16150637797546,18.01031494140625,steady_train
89.21162250998896,18.01031494140625,steady_train
89.26173870102502,18.01031494140625,steady_train
89.31185385596473,18.01031494140625,steady_train
89.36197053303476,18.01031494140625,steady_train
89.41208502405789,18.01031494140625,steady_train
89.46219993999694,18.01031494140625,steady_train
89.5123132399749,18.01031494140625,steady_train
89.56242671096697,18.01031494140625,steady_train
89.61254231806379,18.01031494140625,steady_train
89.6626604279736,18.01031494140625,steady_train
89.71408375003375,18.01031494140625,steady_train
89.76609512895811,18.01031494140625,steady_train
89.81620787002612,18.01031494140625,steady_train
89.86632147605997,18.01031494140625,steady_train
89.91643612203188,18.01031494140625,steady_train
89.96654767298605,18.01031494140625,steady_train
90.01756078505423,18.01031494140625,steady_train
90.0676745820092,18.01031494140625,steady_train
90.11789715196937,18.01031494140625,steady_train
90.16800974402577,18.01031494140625,steady_train
90.21812077995855,18.01031494140625,steady_train
90.2682312669931,18.01031494140625,steady_train
90.31927367695607,18.01031494140625,steady_train
90.36938897299115,18.01031494140625,steady_train
90.41950524505228,18.01031494140625,steady_train
90.46962175099179,18.01031494140625,steady_train
90.52113418199588,18.01031494140625,steady_train
90.57125136698596,18.01031494140625,steady_train
90.62136933405418,18.01031494140625,steady_train
90.67148695397191,18.01031494140625,steady_train
90.72256903804373,18.01031494140625,steady_train
90.77270415297244,18.01031494140625,steady_train
90.82288218906615,18.01031494140625,steady_train
90.87299691897351,18.01031494140625,steady_train
90.92313077999279,18.01031494140625,steady_train
90.97326506499667,18.01031494140625,steady_train
91.02338073798455,18.01031494140625,steady_train
91.0735005789902,18.01031494140625,steady_train
91.12437830597628,18.01031494140625,steady_train
91.17449139198288,18.01031494140625,steady_train
91.22461294406094,18.01031494140625,steady_train
91.27473060495686,18.01031494140625,steady_train
91.32487127697095,18.01031494140625,steady_train
91.37498587195296,18.01031494140625,steady_train
91.42510584800038,18.01031494140625,steady_train
91.47522282297723,18.01031494140625,steady_train
91.52533246495295,18.01031494140625,steady_train
91.57545183598995,18.01031494140625,steady_train
91.6255665019853,18.01031494140625,steady_train
91.67567972198594,18.01031494140625,steady_train
91.72580488305539,18.01031494140625,steady_train
91.77592140005436,18.01031494140625,steady_train
91.82603857596405,18.01031494140625,steady_train
91.87615526595619,18.01031494140625,steady_train
91.92627355700824,18.01031494140625,steady_train
91.9764303440461,18.01031494140625,steady_train
92.02655522502027,18.01031494140625,steady_train
92.07667071104515,18.01031494140625,steady_train
92.1267938320525,18.01031494140625,steady_train
92.17691099701915,18.01031494140625,steady_train
92.2270463439636,18.01031494140625,steady_train
92.27828992006835,18.01031494140625,steady_train
92.32840703695547,18.01031494140625,steady_train
92.37852122704498,18.01031494140625,steady_train
92.42863640806172,18.01031494140625,steady_train
92.47912926203571,18.01031494140625,steady_train
92.52924095303752,18.01031494140625,steady_train
92.57935474999249,18.01031494140625,steady_train
92.62947169598192,18.01031494140625,steady_train
92.67962168203667,18.01031494140625,steady_train
92.72974549198989,18.01031494140625,steady_train
92.77986905397847,18.01031494140625,steady_train
92.82998657901771,18.01031494140625,steady_train
92.88010410603601,18.01031494140625,steady_train
92.93022108601872,18.01031494140625,steady_train
92.98033259797376,18.01031494140625,steady_train
93.03044696897268,18.01031494140625,steady_train
93.08056062995456,18.01031494140625,steady_train
93.13067865103949,18.01031494140625,steady_train
93.18079641205259,18.01031494140625,steady_train
93.23090907000005,18.01031494140625,steady_train
93.28102522995323,18.01031494140625,steady_train
93.33197893202305,18.01031494140625,steady_train
93.38209981203545,18.01031494140625,steady_train
93.43221860798076,18.01031494140625,steady_train
93.48236863897182,18.01031494140625,steady_train
93.53248266503215,18.01031494140625,steady_train
93.5825961859664,18.01031494140625,steady_train
93.63270718196873,18.01031494140625,steady_train
93.68281933502294,18.01031494140625,steady_train
93.73293328902218,18.01031494140625,steady_train
93.78305855602957,18.01031494140625,steady_train
93.83317675197031,18.01031494140625,steady_train
93.88362748699728,18.01031494140625,steady_train
93.93385220202617,18.01031494140625,steady_train
93.98499092401471,18.01031494140625,steady_train
94.03572578798048,18.01031494140625,steady_train
94.08584078506101,18.01031494140625,steady_train
94.13595802499913,18.01031494140625,steady_train
94.1860847909702,18.01031494140625,steady_train
94.23621156800073,18.01031494140625,steady_train
94.28632752795238,18.01031494140625,steady_train
94.33644162397832,18.01031494140625,steady_train
94.38655576505698,18.01031494140625,steady_train
94.43666957702953,18.01031494140625,steady_train
94.48682811798062,18.01031494140625,steady_train
94.5369529830059,18.01031494140625,steady_train
94.58707145496737,18.01031494140625,steady_train
94.63718526100274,18.01031494140625,steady_train
94.68842103204224,18.01031494140625,steady_train
94.73853696405422,18.01031494140625,steady_train
94.78865038999356,18.01031494140625,steady_train
94.83877393102739,18.01031494140625,steady_train
94.8894079340389,18.01031494140625,steady_train
94.93952177499887,18.01031494140625,steady_train
94.98963630199432,18.01031494140625,steady_train
95.0397483620327,18.01031494140625,steady_train
95.08987370505929,18.01031494140625,steady_train
95.13999147003051,18.01031494140625,steady_train
95.19010815105867,18.01031494140625,steady_train
95.24022241705097,18.01031494140625,steady_train
95.29034174897242,18.01031494140625,steady_train
95.34045900905039,18.01031494140625,steady_train
95.39057419402525,18.01031494140625,steady_train
95.44125891895965,18.01031494140625,steady_train
95.49138639005832,18.01031494140625,steady_train
95.54151223995723,18.01031494140625,steady_train
95.59162702702451,18.01031494140625,steady_train
95.64174257195555,18.01031494140625,steady_train
95.6918675879715,18.01031494140625,steady_train
95.74198172497563,18.01031494140625,steady_train
95.79209315497428,18.01031494140625,steady_train
95.8422039069701,18.01031494140625,steady_train
95.89233314304147,18.01031494140625,steady_train
95.94244610401802,18.01031494140625,steady_train
95.99255937500857,18.01031494140625,steady_train
96.04309791396372,18.01031494140625,steady_train
96.09463563398458,18.01031494140625,steady_train
96.14474986097775,18.01031494140625,steady_train
96.19486527598929,18.01031494140625,steady_train
96.24497723695822,18.01031494140625,steady_train
96.29509086406324,18.01031494140625,steady_train
96.34523731505033,18.01031494140625,steady_train
96.39546273101587,18.01031494140625,steady_train
96.44560066098347,18.01031494140625,steady_train
96.4957194479648,18.01031494140625,steady_train
96.54584236897063,18.01031494140625,steady_train
96.5959576240275,18.01031494140625,steady_train
96.64607330504805,18.01031494140625,steady_train
96.69618982600514,18.01031494140625,steady_train
