elapsed_seconds,used_gib,stage
80.84000252804253,18.01031494140625,steady_train
80.89012313599233,18.01031494140625,steady_train
80.94023666600697,18.01031494140625,steady_train
80.99035782099236,18.01031494140625,steady_train
81.04047016904224,18.01031494140625,steady_train
81.09057975409087,18.01031494140625,steady_train
81.14070866000839,18.01031494140625,steady_train
81.19082696305122,18.01031494140625,steady_train
81.24093813099898,18.01031494140625,steady_train
81.29104941210244,18.01031494140625,steady_train
81.34115997108165,18.01031494140625,steady_train
81.3912741560489,18.01031494140625,steady_train
81.44138437008951,18.01031494140625,steady_train
81.49149908008985,18.01031494140625,steady_train
81.54161157505587,18.01031494140625,steady_train
81.59172589506488,18.01031494140625,steady_train
81.64239058305975,18.01031494140625,steady_train
81.69250102806836,18.01031494140625,steady_train
81.74261576705612,18.01031494140625,steady_train
81.7927315250272,18.01031494140625,steady_train
81.84284722607117,18.01031494140625,steady_train
81.8929566090228,18.01031494140625,steady_train
81.94307015300728,18.01031494140625,steady_train
81.99331926798914,18.01031494140625,steady_train
82.04343810607679,18.01031494140625,steady_train
82.09355446102563,18.01031494140625,steady_train
82.14366602001246,18.01031494140625,steady_train
82.19377944502048,18.01031494140625,steady_train
82.243915449013,18.01031494140625,steady_train
82.29402770404704,18.01031494140625,steady_train
82.3443357370561,18.01031494140625,steady_train
82.39449912705459,18.01031494140625,steady_train
82.44461318105459,18.01031494140625,steady_train
82.4947300410131,18.01031494140625,steady_train
82.54524326405954,18.01031494140625,steady_train
82.59535694902297,18.01031494140625,steady_train
82.64547021710314,18.01031494140625,steady_train
82.6955846369965,18.01031494140625,steady_train
82.74569867004175,18.01031494140625,steady_train
82.79581050900742,18.01031494140625,steady_train
82.84592248301487,18.01031494140625,steady_train
82.8960358829936,18.01031494140625,steady_train
82.94620118103921,18.01031494140625,steady_train
82.99631566100288,18.01031494140625,steady_train
83.04642482404597,18.01031494140625,steady_train
83.09653311409056,18.01031494140625,steady_train
83.1466954080388,18.01031494140625,steady_train
83.19681602099445,18.01031494140625,steady_train
83.24694365507457,18.01031494140625,steady_train
83.29705550905783,18.01031494140625,steady_train
83.347173848073,18.01031494140625,steady_train
83.39729556802195,18.01031494140625,steady_train
83.44741700100712,18.01031494140625,steady_train
83.49753243103623,18.01031494140625,steady_train
83.54764766001608,18.01031494140625,steady_train
83.59776267805137,18.01031494140625,steady_train
83.64787578210235,18.01031494140625,steady_train
83.69800312409643,18.01031494140625,steady_train
83.74811745900661,18.01031494140625,steady_train
83.7982299689902,18.01031494140625,steady_train
83.84842853306327,18.01031494140625,steady_train
83.89855785109103,18.01031494140625,steady_train
83.9486565249972,18.01031494140625,steady_train
83.99875204905402,18.01031494140625,steady_train
84.04890143708326,18.01031494140625,steady_train
84.09900715202093,18.01031494140625,steady_train
84.14910970302299,18.01031494140625,steady_train
84.19922178902198,18.01031494140625,steady_train
84.24931404308882,18.01031494140625,steady_train
84.2994073900627,18.01031494140625,steady_train
84.34949645900633,18.01031494140625,steady_train
84.39959002507385,18.01031494140625,steady_train
84.44968519604299,18.01031494140625,steady_train
84.49978898908012,18.01031494140625,steady_train
84.54988919699099,18.01031494140625,steady_train
84.59999504801817,18.01031494140625,steady_train
84.65010820201132,18.01031494140625,steady_train
84.70022192108445,18.01031494140625,steady_train
84.75033493898809,18.01031494140625,steady_train
84.8004450770095,18.01031494140625,steady_train
84.85079366702121,18.01031494140625,steady_train
84.90091539407149,18.01031494140625,steady_train
84.95102562801912,18.01031494140625,steady_train
85.00113669701386,18.01031494140625,steady_train
85.0512471300317,18.01031494140625,steady_train
85.10135727503803,18.01031494140625,steady_train
85.15146776207257,18.01031494140625,steady_train
85.20166909205727,18.01031494140625,steady_train
85.251816800097,18.01031494140625,steady_train
85.30193030310329,18.01031494140625,steady_train
85.3520455120597,18.01031494140625,steady_train
85.40216358006,18.01031494140625,steady_train
85.45228079799563,18.01031494140625,steady_train
85.50239382707514,18.01031494140625,steady_train
85.55252468609251,18.01031494140625,steady_train
85.60265415499453,18.01031494140625,steady_train
85.65276589908171,18.01031494140625,steady_train
85.70295777509455,18.01031494140625,steady_train
85.7530748579884,18.01031494140625,steady_train
85.80319303809665,18.01031494140625,steady_train
85.85330632608384,18.01031494140625,steady_train
85.90343981899787,18.01031494140625,steady_train
85.95356220309623,18.01031494140625,steady_train
86.00368052104022,18.01031494140625,steady_train
86.05379923409782,18.01031494140625,steady_train
86.10391584807076,18.01031494140625,steady_train
86.15402973606251,18.01031494140625,steady_train
86.20414653909393,18.01031494140625,steady_train
86.25429241301026,18.01031494140625,steady_train
86.30440909601748,18.01031494140625,steady_train
86.35452255909331,18.01031494140625,steady_train
86.40463390701916,18.01031494140625,steady_train
86.45474374003243,18.01031494140625,steady_train
86.50485452404246,18.01031494140625,steady_train
86.55496868805494,18.01031494140625,steady_train
86.60509039508179,18.01031494140625,steady_train
86.65520437306259,18.01031494140625,steady_train
86.7053220809903,18.01031494140625,steady_train
86.7554356410401,18.01031494140625,steady_train
86.80554768699221,18.01031494140625,steady_train
86.85674752900377,18.01031494140625,steady_train
86.90685822302476,18.01031494140625,steady_train
86.95697898499202,18.01031494140625,steady_train
87.0070919780992,18.01031494140625,steady_train
87.05720415199175,18.01031494140625,steady_train
87.10731599410065,18.01031494140625,steady_train
87.1574298919877,18.01031494140625,steady_train
87.2075397670269,18.01031494140625,steady_train
87.25765264499933,18.01031494140625,steady_train
87.30783373198938,18.01031494140625,steady_train
87.35799033008516,18.01031494140625,steady_train
87.40810492902528,18.01031494140625,steady_train
87.45851100608706,18.01031494140625,steady_train
87.50863859406672,18.01031494140625,steady_train
87.55875957303215,18.01031494140625,steady_train
87.60887493100017,18.01031494140625,steady_train
87.65908052807208,18.01031494140625,steady_train
87.710001406027,18.01031494140625,steady_train
87.76011394208763,18.01031494140625,steady_train
87.8102359850891,18.01031494140625,steady_train
87.86036122206133,18.01031494140625,steady_train
87.91165210108738,18.01031494140625,steady_train
87.96176898805425,18.01031494140625,steady_train
88.01190724608023,18.01031494140625,steady_train
88.06202719802968,18.01031494140625,steady_train
88.11214401503094,18.01031494140625,steady_train
88.16226110502612,18.01031494140625,steady_train
88.21238246303983,18.01031494140625,steady_train
88.26253432000522,18.01031494140625,steady_train
88.31264869403094,18.01031494140625,steady_train
88.36276323604397,18.01031494140625,steady_train
88.41287530004047,18.01031494140625,steady_train
88.46299977600574,18.01031494140625,steady_train
88.51311260007787,18.01031494140625,steady_train
88.5632259080885,18.01031494140625,steady_train
88.61333850410301,18.01031494140625,steady_train
88.66345635906328,18.01031494140625,steady_train
88.71357623010408,18.01031494140625,steady_train
88.76368771807756,18.01031494140625,steady_train
88.81443244509865,18.01031494140625,steady_train
88.86489233304746,18.01031494140625,steady_train
88.91500865004491,18.01031494140625,steady_train
88.96512029704172,18.01031494140625,steady_train
89.01521454309113,18.01031494140625,steady_train
89.06531751703005,18.01031494140625,steady_train
89.11545954702888,18.01031494140625,steady_train
89.1655500640627,18.01031494140625,steady_train
89.21566369908396,18.01031494140625,steady_train
89.26576056506019,18.01031494140625,steady_train
89.31585195905063,18.01031494140625,steady_train
89.36594241100829,18.01031494140625,steady_train
89.41603238100652,18.01031494140625,steady_train
89.46652640704997,18.01031494140625,steady_train
89.51661580905784,18.01031494140625,steady_train
89.56670786102768,18.01031494140625,steady_train
89.61679893708788,18.01031494140625,steady_train
89.66690022603143,18.01031494140625,steady_train
89.71699056006037,18.01031494140625,steady_train
89.7670806280803,18.01031494140625,steady_train
89.81717156106606,18.01031494140625,steady_train
89.86727310810238,18.01031494140625,steady_train
89.91738283110317,18.01031494140625,steady_train
89.96749553200789,18.01031494140625,steady_train
90.017611395102,18.01031494140625,steady_train
90.067745517008,18.01031494140625,steady_train
90.1178592100041,18.01031494140625,steady_train
90.16799384204205,18.01031494140625,steady_train
90.2192901331,18.01031494140625,steady_train
90.26940807502251,18.01031494140625,steady_train
90.3195203380892,18.01031494140625,steady_train
90.36963274003938,18.01031494140625,steady_train
90.41974870709237,18.01031494140625,steady_train
90.4698669849895,18.01031494140625,steady_train
90.51998947700486,18.01031494140625,steady_train
90.57010261109099,18.01031494140625,steady_train
90.6202121929964,18.01031494140625,steady_train
90.670324630104,18.01031494140625,steady_train
90.72044123709202,18.01031494140625,steady_train
90.77055953803938,18.01031494140625,steady_train
90.82067516003735,18.01031494140625,steady_train
90.87079113302752,18.01031494140625,steady_train
90.92091923102271,18.01031494140625,steady_train
90.97231323109008,18.01031494140625,steady_train
91.0224268140737,18.01031494140625,steady_train
91.07254082500003,18.01031494140625,steady_train
91.12265027302783,18.01031494140625,steady_train
91.17276323400438,18.01031494140625,steady_train
91.2230333420448,18.01031494140625,steady_train
91.27314627403393,18.01031494140625,steady_train
91.3232571950648,18.01031494140625,steady_train
91.37336893309839,18.01031494140625,steady_train
91.42348117602523,18.01031494140625,steady_train
91.47359370207414,18.01031494140625,steady_train
91.5237206290476,18.01031494140625,steady_train
91.57383184705395,18.01031494140625,steady_train
91.62394541804679,18.01031494140625,steady_train
91.67405734106433,18.01031494140625,steady_train
91.7241665670881,18.01031494140625,steady_train
91.7742788650794,18.01031494140625,steady_train
91.82438982604071,18.01031494140625,steady_train
91.87451101408806,18.01031494140625,steady_train
91.92462490999606,18.01031494140625,steady_train
91.97474062209949,18.01031494140625,steady_train
92.02493677905295,18.01031494140625,steady_train
92.07507760100998,18.01031494140625,steady_train
92.1251909530256,18.01031494140625,steady_train
92.17530602007173,18.01031494140625,steady_train
92.22544014710002,18.01031494140625,steady_train
92.27556668408215,18.01031494140625,steady_train
92.32567828509491,18.01031494140625,steady_train
92.37579914706293,18.01031494140625,steady_train
92.42603061406408,18.01031494140625,steady_train
92.47618144005537,18.01031494140625,steady_train
92.52629411302041,18.01031494140625,steady_train
92.57640739402268,18.01031494140625,steady_train
92.62651758210268,18.01031494140625,steady_train
92.67662617808674,18.01031494140625,steady_train
92.72673759504687,18.01031494140625,steady_train
92.77684744703583,18.01031494140625,steady_train
92.82696352899075,18.01031494140625,steady_train
92.87707904505078,18.01031494140625,steady_train
92.92770839110017,18.01031494140625,steady_train
92.97784609207883,18.01031494140625,steady_train
93.02853994409088,18.01031494140625,steady_train
93.07865131099243,18.01031494140625,steady_train
93.12876548699569,18.01031494140625,steady_train
93.17888915305957,18.01031494140625,steady_train
93.22898515104316,18.01031494140625,steady_train
93.27908761799335,18.01031494140625,steady_train
93.3291988830315,18.01031494140625,steady_train
93.37931191606913,18.01031494140625,steady_train
93.42942200799007,18.01031494140625,steady_train
93.48069727804977,18.01031494140625,steady_train
